MISSION LIST
NUM	COMMAND	VEHICLE	LON	LAT	ALT	WAIT NEXT
1	TAKEOFF	1	112.797004	-7.277028	20.0	Yes
2	WAYPOINT	2	112.797527	-7.276966	20.0	Yes
3	LAND	3	112.798274	-7.277037	0.0	Yes

LOGS
TIME	RUNNING MISSION	VEHICLE	ARMED	MODE	HEADING	VSPEED	GSPEED	LON	LAT	ALT
04-08-2023 11:11:16	2	1	YES	GUIDED	295	0.699999988079071	0.699999988079071	115.487909	-8.5381294	19.99
04-08-2023 11:11:16	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.4879061	-8.5381281	19.98
04-08-2023 11:11:17	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.4879033	-8.5381268	19.98
04-08-2023 11:11:17	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.4879005	-8.5381254	19.98
04-08-2023 11:11:18	2	1	YES	GUIDED	295	0.7299999594688416	0.7299999594688416	115.4878976	-8.538124	19.99
04-08-2023 11:11:18	2	1	YES	GUIDED	295	0.7299999594688416	0.7299999594688416	115.4878947	-8.5381226	19.99
04-08-2023 11:11:19	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.4878903	-8.5381207	19.99
04-08-2023 11:11:19	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.4878875	-8.5381194	19.99
04-08-2023 11:11:20	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.4878861	-8.5381187	19.99
04-08-2023 11:11:20	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.4878833	-8.5381174	19.99
04-08-2023 11:11:21	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.4878805	-8.5381161	19.99
04-08-2023 11:11:21	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.4878762	-8.5381141	19.99
04-08-2023 11:11:22	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.4878734	-8.5381128	19.99
04-08-2023 11:11:22	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.4878705	-8.5381115	19.99
04-08-2023 11:11:23	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.4878676	-8.5381101	19.99
04-08-2023 11:11:23	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.4878648	-8.5381087	19.99
04-08-2023 11:11:24	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.487862	-8.5381074	19.99
04-08-2023 11:11:24	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.4878592	-8.5381061	19.99
04-08-2023 11:11:25	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.4878563	-8.5381048	19.99
04-08-2023 11:11:25	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.4878534	-8.5381035	19.99
04-08-2023 11:11:26	2	1	YES	GUIDED	295	0.699999988079071	0.699999988079071	115.4878506	-8.5381022	19.99
04-08-2023 11:11:26	2	1	YES	GUIDED	295	0.699999988079071	0.699999988079071	115.4878479	-8.5381009	19.98
04-08-2023 11:11:27	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.4878451	-8.5380995	19.98
04-08-2023 11:11:27	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.4878407	-8.5380975	19.98
04-08-2023 11:11:28	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.4878379	-8.5380962	19.99
04-08-2023 11:11:28	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.4878351	-8.5380948	19.98
04-08-2023 11:11:29	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.4878323	-8.5380935	19.99
04-08-2023 11:11:29	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.4878294	-8.5380922	19.99
04-08-2023 11:11:30	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.4878265	-8.538091	19.99
04-08-2023 11:11:30	2	1	YES	GUIDED	295	0.699999988079071	0.699999988079071	115.4878238	-8.5380897	19.99
04-08-2023 11:11:31	2	1	YES	GUIDED	295	0.699999988079071	0.699999988079071	115.4878211	-8.5380884	19.99
04-08-2023 11:11:31	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.4878184	-8.538087	19.99
04-08-2023 11:11:32	2	1	YES	GUIDED	295	0.7299999594688416	0.7299999594688416	115.4878156	-8.5380857	19.99
04-08-2023 11:11:32	2	1	YES	GUIDED	295	0.7400000095367432	0.7400000095367432	115.4878126	-8.5380844	19.99
04-08-2023 11:11:33	2	1	YES	GUIDED	295	0.75	0.75	115.4878097	-8.5380831	19.99
04-08-2023 11:11:33	2	1	YES	GUIDED	295	0.7299999594688416	0.7299999594688416	115.4878053	-8.5380811	19.99
04-08-2023 11:11:34	2	1	YES	GUIDED	295	0.7299999594688416	0.7299999594688416	115.4878025	-8.5380798	19.99
04-08-2023 11:11:34	2	1	YES	GUIDED	295	0.7299999594688416	0.7299999594688416	115.4877996	-8.5380784	19.99
04-08-2023 11:11:35	2	1	YES	GUIDED	295	0.7400000095367432	0.7400000095367432	115.4877968	-8.538077	19.99
04-08-2023 11:11:35	2	1	YES	GUIDED	295	0.75	0.75	115.4877939	-8.5380757	19.99
04-08-2023 11:11:36	2	1	YES	GUIDED	295	0.75	0.75	115.4877909	-8.5380744	19.99
04-08-2023 11:11:36	2	1	YES	GUIDED	295	0.75	0.75	115.487788	-8.538073	19.99
04-08-2023 11:11:37	2	1	YES	GUIDED	295	0.75	0.75	115.487785	-8.5380716	20.0
04-08-2023 11:11:37	2	1	YES	GUIDED	295	0.75	0.75	115.4877821	-8.5380702	19.99
04-08-2023 11:11:38	2	1	YES	GUIDED	295	0.75	0.75	115.4877792	-8.5380688	19.99
04-08-2023 11:11:38	2	1	YES	GUIDED	295	0.75	0.75	115.4877762	-8.5380674	20.0
04-08-2023 11:11:39	2	1	YES	GUIDED	295	0.75	0.75	115.4877732	-8.5380661	20.0
04-08-2023 11:11:39	2	1	YES	GUIDED	295	0.75	0.75	115.4877687	-8.538064	20.0
04-08-2023 11:11:40	2	1	YES	GUIDED	295	0.75	0.75	115.4877657	-8.5380626	20.0
04-08-2023 11:11:40	2	1	YES	GUIDED	295	0.7400000095367432	0.7400000095367432	115.4877628	-8.5380613	20.0
04-08-2023 11:11:41	2	1	YES	GUIDED	295	0.7299999594688416	0.7299999594688416	115.4877598	-8.5380599	20.0
04-08-2023 11:11:41	2	1	YES	GUIDED	295	0.7299999594688416	0.7299999594688416	115.4877569	-8.5380584	20.0
04-08-2023 11:11:42	2	1	YES	GUIDED	295	0.7299999594688416	0.7299999594688416	115.487754	-8.538057	20.0
04-08-2023 11:11:42	2	1	YES	GUIDED	295	0.7400000095367432	0.7400000095367432	115.487751	-8.5380557	20.0
04-08-2023 11:11:43	2	1	YES	GUIDED	295	0.7299999594688416	0.7299999594688416	115.4877481	-8.5380543	20.01
04-08-2023 11:11:43	2	1	YES	GUIDED	295	0.7299999594688416	0.7299999594688416	115.4877438	-8.5380522	20.01
04-08-2023 11:11:44	2	1	YES	GUIDED	295	0.75	0.75	115.4877408	-8.5380508	20.01
04-08-2023 11:11:44	2	1	YES	GUIDED	295	0.7599999904632568	0.7599999904632568	115.4877378	-8.5380494	20.01
04-08-2023 11:11:45	2	1	YES	GUIDED	295	0.75	0.75	115.4877349	-8.538048	20.01
04-08-2023 11:11:45	2	1	YES	GUIDED	295	0.75	0.75	115.4877319	-8.5380466	20.01
04-08-2023 11:11:46	2	1	YES	GUIDED	295	0.7400000095367432	0.7400000095367432	115.487729	-8.5380452	20.01
04-08-2023 11:11:46	2	1	YES	GUIDED	295	0.75	0.75	115.487726	-8.5380438	20.01
04-08-2023 11:11:47	2	1	YES	GUIDED	295	0.75	0.75	115.4877231	-8.5380424	20.01
04-08-2023 11:11:47	2	1	YES	GUIDED	295	0.7400000095367432	0.7400000095367432	115.4877202	-8.5380411	20.01
04-08-2023 11:11:48	2	1	YES	GUIDED	295	0.7400000095367432	0.7400000095367432	115.4877173	-8.5380397	20.01
04-08-2023 11:11:48	2	1	YES	GUIDED	295	0.75	0.75	115.4877143	-8.5380383	20.01
04-08-2023 11:11:49	2	1	YES	GUIDED	295	0.7699999809265137	0.7699999809265137	115.4877112	-8.5380369	20.01
04-08-2023 11:11:49	2	1	YES	GUIDED	295	0.7599999904632568	0.7599999904632568	115.4877082	-8.5380356	20.01
04-08-2023 11:11:50	2	1	YES	GUIDED	295	0.7400000095367432	0.7400000095367432	115.4877052	-8.5380343	20.01
04-08-2023 11:11:50	2	1	YES	GUIDED	295	0.7299999594688416	0.7299999594688416	115.4877023	-8.538033	20.01
04-08-2023 11:11:51	2	1	YES	GUIDED	295	0.7400000095367432	0.7400000095367432	115.4876994	-8.5380316	20.01
04-08-2023 11:11:51	2	1	YES	GUIDED	295	0.7400000095367432	0.7400000095367432	115.487695	-8.5380295	20.01
04-08-2023 11:11:52	2	1	YES	GUIDED	295	0.7400000095367432	0.7400000095367432	115.4876921	-8.5380282	20.01
04-08-2023 11:11:52	2	1	YES	GUIDED	295	0.75	0.75	115.4876892	-8.5380267	20.01
04-08-2023 11:11:53	2	1	YES	GUIDED	295	0.7599999904632568	0.7599999904632568	115.4876862	-8.5380252	20.01
04-08-2023 11:11:53	2	1	YES	GUIDED	295	0.7699999809265137	0.7699999809265137	115.4876833	-8.5380237	20.01
04-08-2023 11:11:54	2	1	YES	GUIDED	295	0.7699999809265137	0.7699999809265137	115.4876802	-8.5380223	20.01
04-08-2023 11:11:54	2	1	YES	GUIDED	295	0.7799999713897705	0.7799999713897705	115.4876771	-8.5380209	20.01
04-08-2023 11:11:55	2	1	YES	GUIDED	295	0.7799999713897705	0.7799999713897705	115.4876741	-8.5380195	20.01
04-08-2023 11:11:55	2	1	YES	GUIDED	295	0.7699999809265137	0.7699999809265137	115.487671	-8.5380182	20.01
04-08-2023 11:11:56	2	1	YES	GUIDED	295	0.75	0.75	115.4876681	-8.5380168	20.01
04-08-2023 11:11:56	2	1	YES	GUIDED	295	0.75	0.75	115.487665	-8.5380155	20.01
04-08-2023 11:11:57	2	1	YES	GUIDED	295	0.7599999904632568	0.7599999904632568	115.4876633	-8.5380184	19.78
04-08-2023 11:11:57	2	1	NO	GUIDED	296	0.47999998927116394	0.47999998927116394	115.487659	-8.5380164	16.18
04-08-2023 11:11:58	2	1	NO	GUIDED	296	0.3700000047683716	0.3700000047683716	115.4876576	-8.5380158	12.15
04-08-2023 11:11:58	2	1	NO	GUIDED	296	0.25	0.25	115.4876561	-8.5380152	7.18
04-08-2023 11:11:59	2	1	NO	GUIDED	296	0.1899999976158142	0.1899999976158142	115.4876553	-8.5380149	1.53
04-08-2023 11:11:59	2	1	NO	GUIDED	297	0.0	0.0	115.4876548	-8.5380146	-1.64
04-08-2023 11:12:00	2	1	NO	GUIDED	297	0.0	0.0	115.4876548	-8.5380146	-1.64
04-08-2023 11:12:00	2	1	NO	GUIDED	298	0.0	0.0	115.4876548	-8.5380146	-1.64
04-08-2023 11:12:01	2	1	NO	GUIDED	298	0.0	0.0	115.4876548	-8.5380146	-1.64
04-08-2023 11:12:01	2	1	NO	GUIDED	299	0.0	0.0	115.4876548	-8.5380146	-1.64
04-08-2023 11:12:02	2	1	NO	GUIDED	300	0.0	0.0	115.4876548	-8.5380146	-1.64
04-08-2023 11:12:02	2	1	NO	GUIDED	300	0.0	0.0	115.4876548	-8.5380146	-1.64
04-08-2023 11:12:03	2	1	NO	GUIDED	301	0.0	0.0	115.4876548	-8.5380146	-1.64
04-08-2023 11:12:03	2	1	NO	GUIDED	302	0.0	0.0	115.4876548	-8.5380146	-1.64
04-08-2023 11:12:04	2	1	NO	GUIDED	303	0.0	0.0	115.4876548	-8.5380146	-1.64
04-08-2023 11:12:04	2	1	NO	GUIDED	303	0.0	0.0	115.4876548	-8.5380146	-1.64
04-08-2023 11:12:05	2	1	NO	GUIDED	304	0.0	0.0	115.4876548	-8.5380146	-1.64
04-08-2023 11:12:05	2	1	NO	GUIDED	304	0.0	0.0	115.4876548	-8.5380146	-1.64
04-08-2023 11:12:06	2	1	NO	GUIDED	304	0.0	0.0	115.4876548	-8.5380146	-1.64
04-08-2023 11:12:06	2	1	NO	GUIDED	305	0.0	0.0	115.4876548	-8.5380146	-1.64
04-08-2023 11:12:07	2	1	NO	GUIDED	305	0.0	0.0	115.4876548	-8.5380146	-1.64
04-08-2023 11:12:07	2	1	YES	GUIDED	305	0.0	0.0	115.4876541	-8.5380142	0.47
04-08-2023 11:12:08	2	1	YES	GUIDED	305	0.0	0.0	115.4876526	-8.5380132	1.6
04-08-2023 11:12:09	2	1	YES	GUIDED	305	0.0	0.0	115.4876514	-8.5380123	2.84
04-08-2023 11:12:09	2	1	YES	GUIDED	304	0.0	0.0	115.4876507	-8.5380117	4.18
04-08-2023 11:12:10	2	1	YES	GUIDED	304	0.0	0.0	115.4876504	-8.5380114	5.6
04-08-2023 11:12:10	2	1	YES	GUIDED	304	0.0	0.0	115.4876505	-8.5380112	7.1
04-08-2023 11:12:11	2	1	YES	GUIDED	304	0.0	0.0	115.487651	-8.5380113	8.66
04-08-2023 11:12:11	2	1	YES	GUIDED	303	0.0	0.0	115.4876516	-8.5380115	10.28
04-08-2023 11:12:12	2	1	YES	GUIDED	303	0.0	0.0	115.4876524	-8.5380117	11.94
04-08-2023 11:12:12	2	1	YES	GUIDED	303	0.0	0.0	115.4876533	-8.538012	13.63
04-08-2023 11:12:13	2	1	YES	GUIDED	303	0.0	0.0	115.4876541	-8.5380124	15.34
04-08-2023 11:12:13	2	1	YES	GUIDED	302	0.0	0.0	115.487655	-8.5380128	17.07
04-08-2023 11:12:14	2	1	YES	GUIDED	302	0.0	0.0	115.4876558	-8.5380131	18.8
04-08-2023 11:12:14	2	1	YES	GUIDED	302	0.0	0.0	115.4876569	-8.5380136	21.39
04-08-2023 11:12:15	2	1	YES	GUIDED	302	0.0	0.0	115.4876576	-8.5380139	23.09
04-08-2023 11:12:15	2	1	YES	GUIDED	301	0.0	0.0	115.4876582	-8.5380142	24.77
04-08-2023 11:12:16	2	1	YES	GUIDED	301	0.0	0.0	115.4876588	-8.5380144	26.41
04-08-2023 11:12:16	2	1	YES	GUIDED	301	0.0	0.0	115.4876592	-8.5380146	28.01
04-08-2023 11:12:17	2	1	YES	GUIDED	301	0.0	0.0	115.4876596	-8.5380147	29.56
04-08-2023 11:12:17	2	1	NO	GUIDED	301	0.0	0.0	115.4876548	-8.5380144	0.43
04-08-2023 11:12:18	2	1	NO	GUIDED	301	0.0	0.0	115.4876548	-8.5380144	0.56
04-08-2023 11:12:18	2	1	NO	GUIDED	300	0.0	0.0	115.4876548	-8.5380144	0.77
04-08-2023 11:12:19	2	1	NO	GUIDED	300	0.0	0.0	115.4876548	-8.5380144	1.02
04-08-2023 11:12:19	2	1	NO	GUIDED	300	0.0	0.0	115.4876548	-8.5380144	1.31
04-08-2023 11:12:20	2	1	NO	GUIDED	300	0.0	0.0	115.4876548	-8.5380144	1.47
04-08-2023 11:12:20	2	1	NO	GUIDED	300	0.0	0.0	115.4876548	-8.5380144	1.47
04-08-2023 11:12:21	2	1	NO	GUIDED	300	0.0	0.0	115.4876548	-8.5380144	1.47
04-08-2023 11:12:21	2	1	NO	GUIDED	299	0.0	0.0	115.4876548	-8.5380144	1.47
04-08-2023 11:12:22	2	1	NO	GUIDED	299	0.0	0.0	115.4876548	-8.5380144	1.47
04-08-2023 11:12:22	2	1	NO	GUIDED	299	0.0	0.0	115.4876548	-8.5380144	1.47
04-08-2023 11:12:23	2	1	NO	GUIDED	299	0.0	0.0	115.4876548	-8.5380144	1.47
04-08-2023 11:12:23	2	1	NO	GUIDED	299	0.0	0.0	115.4876548	-8.5380144	1.47
04-08-2023 11:12:24	2	1	NO	GUIDED	298	0.0	0.0	115.4876548	-8.5380144	1.47
04-08-2023 11:12:24	2	1	NO	GUIDED	298	0.0	0.0	115.4876548	-8.5380144	1.47
04-08-2023 11:12:25	2	1	NO	GUIDED	298	0.0	0.0	115.4876548	-8.5380144	1.47
04-08-2023 11:12:25	2	1	NO	GUIDED	298	0.0	0.0	115.4876548	-8.5380144	1.47
04-08-2023 11:12:26	2	1	NO	GUIDED	298	0.0	0.0	115.4876548	-8.5380144	1.47
04-08-2023 11:12:26	2	1	NO	GUIDED	297	0.0	0.0	115.4876548	-8.5380144	1.47
04-08-2023 11:12:27	2	1	NO	GUIDED	297	0.0	0.0	115.4876548	-8.5380144	1.47
04-08-2023 11:12:27	2	1	NO	GUIDED	297	0.0	0.0	115.4876548	-8.5380144	1.47
04-08-2023 11:12:28	2	1	NO	GUIDED	297	0.0	0.0	115.4876548	-8.5380144	1.47
04-08-2023 11:12:28	2	1	NO	GUIDED	297	0.0	0.0	115.4876548	-8.5380144	1.47
04-08-2023 11:12:29	2	1	NO	GUIDED	296	0.0	0.0	115.4876548	-8.5380144	1.47
04-08-2023 11:12:29	2	1	NO	GUIDED	296	0.0	0.0	115.4876548	-8.5380144	1.47
04-08-2023 11:12:30	2	1	NO	GUIDED	296	0.0	0.0	115.4876548	-8.5380144	1.47
04-08-2023 11:12:30	2	1	NO	GUIDED	296	0.0	0.0	115.4876548	-8.5380144	1.47
04-08-2023 11:12:31	2	1	NO	GUIDED	296	0.0	0.0	115.4876548	-8.5380144	1.47
04-08-2023 11:12:31	2	1	NO	GUIDED	295	0.0	0.0	115.4876548	-8.5380144	1.47
04-08-2023 11:12:32	2	1	NO	GUIDED	295	0.0	0.0	115.4876548	-8.5380144	1.47
