MISSION LIST
NUM	COMMAND	VEHICLE	LON	LAT	ALT	WAIT NEXT
1	TAKEOFF	1	112.797004	-7.277028	20.0	Yes
2	WAYPOINT	2	112.797527	-7.276966	20.0	Yes
3	WAYPOINT	3	112.798274	-7.277037	20.0	Yes
4	LAND	4	112.798496	-7.277458	0.0	Yes

LOGS
TIME	RUNNING MISSION	VEHICLE	ARMED	MODE	HEADING	VSPEED	GSPEED	LON	LAT	ALT
04-08-2023 23:28:55	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982723	-7.2770371	0.06
04-08-2023 23:28:55	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770371	0.06
04-08-2023 23:28:56	4	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770371	0.06
04-08-2023 23:28:56	1	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.2770371	0.06
04-08-2023 23:28:56	3	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.2770372	0.06
04-08-2023 23:28:56	1	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.2770372	0.06
04-08-2023 23:28:57	4	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.2770372	0.05
04-08-2023 23:28:57	1	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.2770372	0.05
04-08-2023 23:28:57	3	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.2770372	0.05
04-08-2023 23:28:57	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770372	0.05
04-08-2023 23:28:58	4	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770372	0.05
04-08-2023 23:28:58	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770372	0.05
04-08-2023 23:28:58	3	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770372	0.05
04-08-2023 23:28:58	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770372	0.05
04-08-2023 23:28:59	4	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770372	0.05
04-08-2023 23:28:59	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770372	0.05
04-08-2023 23:28:59	3	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770372	0.05
04-08-2023 23:28:59	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.798272	-7.2770372	0.05
04-08-2023 23:29:00	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.798272	-7.2770371	0.05
04-08-2023 23:29:00	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.798272	-7.2770371	0.05
04-08-2023 23:29:00	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.798272	-7.2770371	0.05
04-08-2023 23:29:00	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.798272	-7.2770371	0.05
04-08-2023 23:29:01	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.798272	-7.277037	0.05
04-08-2023 23:29:01	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.798272	-7.277037	0.05
04-08-2023 23:29:01	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.798272	-7.277037	0.05
04-08-2023 23:29:01	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982721	-7.277037	0.05
04-08-2023 23:29:02	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982721	-7.2770369	0.05
04-08-2023 23:29:02	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982721	-7.2770369	0.05
04-08-2023 23:29:02	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982721	-7.2770369	0.05
04-08-2023 23:29:02	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770369	0.05
04-08-2023 23:29:03	4	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770369	0.05
04-08-2023 23:29:03	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770369	0.05
04-08-2023 23:29:03	3	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770369	0.05
04-08-2023 23:29:03	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.277037	0.05
04-08-2023 23:29:04	4	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.277037	0.05
04-08-2023 23:29:04	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.277037	0.06
04-08-2023 23:29:04	3	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.277037	0.06
04-08-2023 23:29:04	1	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.2770369	0.06
04-08-2023 23:29:05	4	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.2770369	0.06
04-08-2023 23:29:05	1	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.2770369	0.06
04-08-2023 23:29:05	3	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.2770369	0.06
04-08-2023 23:29:05	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770369	0.06
04-08-2023 23:29:06	4	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770369	0.06
04-08-2023 23:29:06	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770369	0.06
04-08-2023 23:29:06	3	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770369	0.06
04-08-2023 23:29:06	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770369	0.07
04-08-2023 23:29:07	4	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770369	0.07
04-08-2023 23:29:07	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770369	0.07
04-08-2023 23:29:07	3	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770369	0.07
04-08-2023 23:29:07	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770369	0.07
04-08-2023 23:29:08	4	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770368	0.07
04-08-2023 23:29:08	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770368	0.07
04-08-2023 23:29:08	3	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770368	0.07
04-08-2023 23:29:08	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770368	0.08
04-08-2023 23:29:09	4	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770368	0.08
04-08-2023 23:29:09	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770368	0.08
04-08-2023 23:29:09	3	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770368	0.08
04-08-2023 23:29:09	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770368	0.08
04-08-2023 23:29:10	4	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770369	0.09
04-08-2023 23:29:10	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982723	-7.2770369	0.09
04-08-2023 23:29:10	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982723	-7.2770369	0.09
04-08-2023 23:29:10	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982723	-7.2770369	0.09
04-08-2023 23:29:11	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982723	-7.2770369	0.1
04-08-2023 23:29:11	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982723	-7.277037	0.1
04-08-2023 23:29:11	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982723	-7.277037	0.1
04-08-2023 23:29:11	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982723	-7.277037	0.1
04-08-2023 23:29:12	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982723	-7.277037	0.1
04-08-2023 23:29:12	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982724	-7.277037	0.1
04-08-2023 23:29:12	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982724	-7.277037	0.1
04-08-2023 23:29:12	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982724	-7.277037	0.11
04-08-2023 23:29:13	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982724	-7.277037	0.11
04-08-2023 23:29:13	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982724	-7.2770371	0.11
04-08-2023 23:29:13	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982724	-7.2770371	0.11
04-08-2023 23:29:13	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982724	-7.2770371	0.12
04-08-2023 23:29:14	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982724	-7.2770371	0.12
04-08-2023 23:29:14	1	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982723	-7.2770371	0.12
04-08-2023 23:29:14	3	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982723	-7.2770371	0.12
04-08-2023 23:29:14	1	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982723	-7.2770371	0.12
04-08-2023 23:29:15	4	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982722	-7.2770372	0.12
04-08-2023 23:29:15	1	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982722	-7.2770372	0.12
04-08-2023 23:29:15	3	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982722	-7.2770372	0.12
04-08-2023 23:29:15	1	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982722	-7.2770372	0.12
04-08-2023 23:29:16	4	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982721	-7.2770372	0.13
04-08-2023 23:29:16	1	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982721	-7.2770372	0.13
04-08-2023 23:29:16	3	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982721	-7.2770372	0.13
04-08-2023 23:29:16	1	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.798272	-7.2770373	0.13
04-08-2023 23:29:17	4	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.798272	-7.2770373	0.13
04-08-2023 23:29:17	1	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982719	-7.2770373	0.14
04-08-2023 23:29:17	3	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982719	-7.2770373	0.14
04-08-2023 23:29:17	1	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982718	-7.2770373	0.14
04-08-2023 23:29:18	4	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982718	-7.2770374	0.14
04-08-2023 23:29:18	1	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982717	-7.2770374	0.14
04-08-2023 23:29:18	3	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982717	-7.2770374	0.14
04-08-2023 23:29:18	1	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982717	-7.2770374	0.14
04-08-2023 23:29:19	4	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982716	-7.2770374	0.15
04-08-2023 23:29:19	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982716	-7.2770374	0.15
04-08-2023 23:29:19	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982716	-7.2770374	0.15
04-08-2023 23:29:19	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982716	-7.2770375	0.15
04-08-2023 23:29:20	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982716	-7.2770374	0.15
04-08-2023 23:29:20	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982716	-7.2770374	0.15
04-08-2023 23:29:20	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982716	-7.2770374	0.15
04-08-2023 23:29:20	1	1	YES	GUIDED	95	0.0	0.0	112.7982716	-7.2770374	0.15
04-08-2023 23:29:21	4	1	YES	GUIDED	95	0.0	0.0	112.7982715	-7.2770374	0.15
04-08-2023 23:29:21	1	1	YES	GUIDED	95	0.0	0.0	112.7982715	-7.2770374	0.15
04-08-2023 23:29:21	3	1	YES	GUIDED	95	0.0	0.0	112.7982715	-7.2770374	0.15
04-08-2023 23:29:21	1	1	YES	GUIDED	95	0.0	0.0	112.7982715	-7.2770374	0.15
04-08-2023 23:29:22	4	1	YES	GUIDED	95	0.0	0.0	112.7982716	-7.2770374	0.15
04-08-2023 23:29:22	1	1	YES	GUIDED	95	0.0	0.0	112.7982716	-7.2770374	0.15
04-08-2023 23:29:22	3	1	YES	GUIDED	95	0.0	0.0	112.7982716	-7.2770374	0.15
04-08-2023 23:29:22	1	1	YES	GUIDED	95	0.0	0.0	112.7982716	-7.2770374	0.15
04-08-2023 23:29:23	4	1	YES	GUIDED	95	0.0	0.0	112.7982716	-7.2770374	0.15
04-08-2023 23:29:23	3	1	YES	GUIDED	95	0.0	0.0	112.7982716	-7.2770374	0.15
04-08-2023 23:29:23	1	1	YES	GUIDED	95	0.0	0.0	112.7982716	-7.2770374	0.15
04-08-2023 23:29:23	1	1	YES	GUIDED	95	0.0	0.0	112.7982716	-7.2770373	0.15
04-08-2023 23:29:24	4	1	YES	GUIDED	95	0.0	0.0	112.7982716	-7.2770373	0.15
04-08-2023 23:29:24	3	1	YES	GUIDED	95	0.0	0.0	112.7982716	-7.2770373	0.15
04-08-2023 23:29:24	1	1	YES	GUIDED	95	0.0	0.0	112.7982716	-7.2770373	0.15
04-08-2023 23:29:24	1	1	YES	GUIDED	95	0.0	0.0	112.7982717	-7.2770373	0.15
04-08-2023 23:29:25	4	1	YES	GUIDED	95	0.0	0.0	112.7982717	-7.2770373	0.15
04-08-2023 23:29:25	3	1	YES	GUIDED	95	0.0	0.0	112.7982716	-7.2770373	0.15
04-08-2023 23:29:25	1	1	YES	GUIDED	95	0.0	0.0	112.7982716	-7.2770373	0.15
04-08-2023 23:29:25	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982716	-7.2770373	0.15
04-08-2023 23:29:26	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982716	-7.2770373	0.15
04-08-2023 23:29:26	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982716	-7.2770373	0.15
04-08-2023 23:29:26	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982716	-7.2770373	0.15
04-08-2023 23:29:26	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982716	-7.2770373	0.15
04-08-2023 23:29:27	4	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982716	-7.2770373	0.15
04-08-2023 23:29:27	3	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982716	-7.2770373	0.15
04-08-2023 23:29:27	1	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982716	-7.2770373	0.15
04-08-2023 23:29:27	1	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982716	-7.2770374	0.15
04-08-2023 23:29:28	4	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982716	-7.2770374	0.15
04-08-2023 23:29:28	3	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982716	-7.2770375	0.15
04-08-2023 23:29:28	1	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982716	-7.2770375	0.15
04-08-2023 23:29:28	1	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982716	-7.2770376	0.15
04-08-2023 23:29:29	4	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982716	-7.2770376	0.15
04-08-2023 23:29:29	3	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982716	-7.2770377	0.15
04-08-2023 23:29:29	1	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982716	-7.2770377	0.15
04-08-2023 23:29:29	1	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982716	-7.2770378	0.15
04-08-2023 23:29:30	4	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982716	-7.2770378	0.15
04-08-2023 23:29:30	3	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982716	-7.2770378	0.15
04-08-2023 23:29:30	1	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982716	-7.2770378	0.15
04-08-2023 23:29:30	1	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982715	-7.2770379	0.15
04-08-2023 23:29:31	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982715	-7.2770379	0.15
04-08-2023 23:29:31	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982715	-7.2770379	0.15
04-08-2023 23:29:31	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982715	-7.2770379	0.15
04-08-2023 23:29:31	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982714	-7.277038	0.14
04-08-2023 23:29:32	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982714	-7.277038	0.14
04-08-2023 23:29:32	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982714	-7.277038	0.14
04-08-2023 23:29:32	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982714	-7.2770379	0.14
04-08-2023 23:29:32	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982713	-7.2770379	0.14
04-08-2023 23:29:33	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982713	-7.2770379	0.14
04-08-2023 23:29:33	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982713	-7.2770379	0.14
04-08-2023 23:29:33	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982713	-7.2770379	0.14
04-08-2023 23:29:34	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982713	-7.2770379	0.14
04-08-2023 23:29:34	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982713	-7.2770379	0.14
04-08-2023 23:29:34	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982712	-7.2770379	0.14
04-08-2023 23:29:34	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982712	-7.2770379	0.14
04-08-2023 23:29:35	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982712	-7.2770378	0.14
04-08-2023 23:29:35	4	1	YES	GUIDED	95	0.0	0.0	112.7982712	-7.2770378	0.14
04-08-2023 23:29:35	3	1	YES	GUIDED	95	0.0	0.0	112.7982712	-7.2770378	0.14
04-08-2023 23:29:35	1	1	YES	GUIDED	95	0.0	0.0	112.7982712	-7.2770378	0.14
04-08-2023 23:29:36	1	1	YES	GUIDED	95	0.0	0.0	112.7982713	-7.2770378	0.14
04-08-2023 23:29:36	4	1	YES	GUIDED	95	0.0	0.0	112.7982713	-7.2770378	0.14
04-08-2023 23:29:36	3	1	YES	GUIDED	95	0.0	0.0	112.7982713	-7.2770378	0.13
04-08-2023 23:29:36	1	1	YES	GUIDED	95	0.0	0.0	112.7982713	-7.2770378	0.13
04-08-2023 23:29:37	1	1	YES	GUIDED	95	0.0	0.0	112.7982713	-7.2770378	0.13
04-08-2023 23:29:37	4	1	YES	GUIDED	95	0.0	0.0	112.7982712	-7.2770378	0.13
04-08-2023 23:29:37	3	1	YES	GUIDED	95	0.0	0.0	112.7982712	-7.2770378	0.13
04-08-2023 23:29:37	1	1	YES	GUIDED	95	0.0	0.0	112.7982712	-7.2770378	0.13
04-08-2023 23:29:38	1	1	YES	GUIDED	95	0.0	0.0	112.7982712	-7.2770378	0.13
04-08-2023 23:29:38	4	1	YES	GUIDED	95	0.0	0.0	112.7982712	-7.2770378	0.13
04-08-2023 23:29:38	3	1	YES	GUIDED	95	0.0	0.0	112.7982712	-7.2770378	0.13
04-08-2023 23:29:38	1	1	YES	GUIDED	95	0.0	0.0	112.7982712	-7.2770378	0.13
04-08-2023 23:29:39	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982711	-7.2770378	0.13
04-08-2023 23:29:39	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982711	-7.2770378	0.13
04-08-2023 23:29:39	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982711	-7.2770378	0.13
04-08-2023 23:29:39	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982711	-7.2770378	0.13
04-08-2023 23:29:40	1	1	YES	GUIDED	95	0.0	0.0	112.7982711	-7.2770378	0.13
04-08-2023 23:29:40	4	1	YES	GUIDED	95	0.0	0.0	112.7982711	-7.2770378	0.13
04-08-2023 23:29:40	3	1	YES	GUIDED	95	0.0	0.0	112.7982711	-7.2770378	0.13
04-08-2023 23:29:40	1	1	YES	GUIDED	95	0.0	0.0	112.7982711	-7.2770378	0.13
04-08-2023 23:29:41	1	1	YES	GUIDED	95	0.0	0.0	112.7982711	-7.2770379	0.13
04-08-2023 23:29:41	4	1	YES	GUIDED	95	0.0	0.0	112.7982711	-7.2770379	0.13
04-08-2023 23:29:41	3	1	YES	GUIDED	95	0.0	0.0	112.7982711	-7.2770379	0.12
04-08-2023 23:29:41	1	1	YES	GUIDED	95	0.0	0.0	112.7982711	-7.2770379	0.12
04-08-2023 23:29:42	1	1	YES	GUIDED	95	0.0	0.0	112.7982711	-7.2770379	0.12
04-08-2023 23:29:42	4	1	YES	GUIDED	95	0.0	0.0	112.7982711	-7.2770379	0.12
04-08-2023 23:29:42	3	1	YES	GUIDED	95	0.0	0.0	112.7982711	-7.2770379	0.12
04-08-2023 23:29:42	1	1	YES	GUIDED	95	0.0	0.0	112.7982711	-7.2770379	0.12
04-08-2023 23:29:43	1	1	YES	GUIDED	95	0.0	0.0	112.7982711	-7.2770379	0.12
04-08-2023 23:29:43	4	1	YES	GUIDED	95	0.0	0.0	112.7982711	-7.2770379	0.12
04-08-2023 23:29:43	3	1	YES	GUIDED	95	0.0	0.0	112.7982711	-7.2770379	0.12
04-08-2023 23:29:43	1	1	YES	GUIDED	95	0.0	0.0	112.7982711	-7.2770379	0.12
04-08-2023 23:29:44	1	1	YES	GUIDED	95	0.0	0.0	112.7982711	-7.2770379	0.12
04-08-2023 23:29:44	4	1	YES	GUIDED	95	0.0	0.0	112.7982711	-7.2770379	0.12
04-08-2023 23:29:44	3	1	YES	GUIDED	95	0.0	0.0	112.798271	-7.2770379	0.11
04-08-2023 23:29:44	1	1	YES	GUIDED	95	0.0	0.0	112.798271	-7.2770379	0.11
04-08-2023 23:29:45	1	1	YES	GUIDED	95	0.0	0.0	112.798271	-7.2770379	0.11
04-08-2023 23:29:45	4	1	YES	GUIDED	95	0.0	0.0	112.798271	-7.2770379	0.11
04-08-2023 23:29:45	3	1	YES	GUIDED	95	0.0	0.0	112.798271	-7.2770379	0.11
04-08-2023 23:29:45	1	1	YES	GUIDED	95	0.0	0.0	112.798271	-7.2770379	0.11
04-08-2023 23:29:46	1	1	YES	GUIDED	95	0.0	0.0	112.798271	-7.2770379	0.11
04-08-2023 23:29:46	4	1	YES	GUIDED	95	0.0	0.0	112.798271	-7.2770379	0.11
04-08-2023 23:29:46	3	1	YES	GUIDED	95	0.0	0.0	112.798271	-7.2770379	0.11
04-08-2023 23:29:46	1	1	YES	GUIDED	95	0.0	0.0	112.798271	-7.2770379	0.11
04-08-2023 23:29:47	1	1	YES	GUIDED	95	0.0	0.0	112.798271	-7.2770379	0.11
04-08-2023 23:29:47	4	1	YES	GUIDED	95	0.0	0.0	112.798271	-7.277038	0.11
04-08-2023 23:29:47	3	1	YES	GUIDED	95	0.0	0.0	112.798271	-7.277038	0.11
04-08-2023 23:29:47	1	1	YES	GUIDED	95	0.0	0.0	112.798271	-7.277038	0.11
04-08-2023 23:29:48	1	1	YES	GUIDED	95	0.0	0.0	112.7982711	-7.277038	0.11
04-08-2023 23:29:48	4	1	YES	GUIDED	95	0.0	0.0	112.7982711	-7.277038	0.1
04-08-2023 23:29:48	3	1	YES	GUIDED	95	0.0	0.0	112.7982711	-7.277038	0.1
04-08-2023 23:29:48	1	1	YES	GUIDED	95	0.0	0.0	112.7982711	-7.277038	0.1
